menu: .word 320, 240
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,20,30,30,94,102,102,103,103,111,111,119,183,191,191,191,191,191,183,183,119,111,111,111,111,111,111,111,111,103,103,103,103,111,101,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,83,91,174,183,111,111,111,111,111,111,111,111,111,111,111,111,119,119,183,183,191,183,183,119,111,111,103,102,102,102,30,30,30,21,21,21,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,29,30,30,94,102,102,103,111,111,111,119,183,191,191,191,191,183,183,119,111,111,111,111,102,93,93,102,103,103,103,103,103,103,111,92,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,83,173,183,111,111,111,111,111,111,111,111,111,111,111,111,111,111,119,119,183,183,183,183,183,111,111,111,102,102,102,94,30,30,21,21,21,21,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,29,30,30,102,102,103,103,111,111,111,119,183,191,191,191,183,183,119,111,111,111,111,93,10,2,2,2,11,93,103,103,103,103,103,110,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,164,182,110,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,119,119,183,183,183,183,111,111,111,103,102,102,94,30,30,29,21,21,21,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,84,30,30,94,102,102,103,111,111,111,119,183,183,191,191,183,183,119,111,111,111,111,102,11,1,2,2,2,2,2,11,93,103,103,103,102,101,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,91,182,111,103,111,102,93,84,10,2,2,11,84,102,111,111,111,111,111,111,111,119,183,183,183,119,111,111,103,102,102,94,30,30,29,21,21,21,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,93,30,94,102,102,103,103,111,111,119,183,183,191,191,183,183,119,111,111,111,111,103,102,10,2,2,2,2,2,2,2,2,20,102,103,103,102,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,173,110,103,103,102,19,2,2,1,2,2,2,2,84,111,111,111,111,111,111,111,119,183,183,183,183,119,111,111,102,102,102,94,30,30,29,21,21,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,101,94,94,102,102,103,103,111,111,119,183,191,191,191,183,183,119,111,111,111,111,103,102,94,11,2,2,2,2,2,2,2,2,2,11,102,102,102,101,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,164,174,103,102,93,2,2,2,2,2,2,2,2,2,2,102,111,111,111,111,111,111,119,119,183,191,183,183,119,111,111,110,102,102,94,30,30,30,29,93,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,101,94,94,102,102,102,103,111,111,119,183,183,191,191,191,183,119,111,111,111,111,103,103,102,30,93,10,2,2,2,2,2,2,2,2,2,11,93,102,102,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,174,102,102,20,2,2,2,2,2,2,2,2,2,2,2,102,103,111,111,111,111,111,111,119,183,191,191,183,183,119,111,111,102,102,102,94,30,30,30,93,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,101,94,94,102,102,102,103,111,111,111,119,183,191,191,191,183,183,111,111,111,111,103,103,102,102,30,29,92,2,2,2,2,2,2,2,2,2,2,11,102,38,93,83,82,82,82,82,83,92,165,173,174,174,174,101,100,92,82,82,82,82,82,82,164,102,102,20,2,1,2,2,2,2,2,2,2,2,2,11,102,102,103,111,111,111,111,111,119,183,191,191,183,183,119,111,111,111,102,102,102,94,30,30,29,93,92,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,101,30,94,102,102,102,103,111,111,111,119,183,191,191,191,191,183,119,111,111,111,103,103,102,102,102,94,29,29,92,2,2,2,2,2,2,2,2,2,2,11,102,102,92,82,82,83,110,175,111,119,119,119,119,119,119,119,182,182,92,82,82,82,82,110,94,84,2,2,2,2,2,2,2,2,2,2,2,2,93,102,102,103,103,111,111,111,111,111,183,183,191,191,183,183,119,111,111,111,102,102,102,94,30,30,29,93,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,101,93,94,102,102,103,103,111,111,111,119,183,191,191,191,191,183,183,111,111,111,111,103,102,102,102,94,30,29,29,29,92,10,2,2,2,2,2,2,2,2,2,20,94,93,82,92,174,183,183,183,191,191,191,191,191,191,183,183,183,183,101,83,82,101,94,85,2,2,2,2,2,2,2,2,2,2,2,10,101,94,102,102,102,102,103,111,111,111,111,119,183,183,191,191,183,183,111,111,111,103,102,102,102,94,30,29,30,93,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,101,30,30,94,102,102,103,111,111,111,111,183,183,191,191,191,191,183,119,111,111,111,103,103,102,102,94,30,29,29,21,21,21,92,10,2,2,2,2,2,2,2,2,2,93,30,83,110,183,191,191,191,191,191,191,191,191,191,191,191,191,191,183,100,82,101,94,2,2,2,2,2,2,2,2,2,2,2,83,101,30,30,94,102,102,102,102,103,111,111,111,111,183,183,191,191,183,183,119,111,111,111,103,102,102,102,30,30,29,29,93,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,101,29,94,94,102,102,103,111,111,111,111,119,183,191,191,191,191,183,183,111,111,111,103,103,102,102,94,30,30,29,29,21,21,21,21,93,10,2,2,2,2,2,2,2,2,11,30,93,183,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,110,83,94,12,2,2,2,2,2,2,2,2,2,2,83,93,29,30,30,94,94,102,102,102,102,103,111,111,111,119,183,183,191,191,183,183,111,111,111,103,103,102,102,94,30,30,30,21,93,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,101,29,94,30,102,102,103,103,111,111,111,111,183,183,191,191,191,183,183,111,111,111,103,103,102,102,102,30,30,29,21,21,21,21,21,21,21,85,11,2,2,2,2,2,2,2,2,21,93,183,191,191,183,183,183,183,183,183,183,183,183,183,183,191,191,182,20,93,2,2,2,2,2,2,2,2,2,10,92,93,29,29,29,29,30,30,30,102,102,102,103,103,111,111,111,119,183,191,191,183,183,119,111,111,111,103,103,102,102,94,30,29,29,21,93,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,92,29,30,94,102,102,102,103,111,111,111,111,119,183,191,191,191,183,183,119,111,111,103,103,102,102,102,94,30,29,29,21,21,21,21,21,21,21,21,20,11,2,2,2,2,2,2,2,11,94,183,119,119,111,111,111,111,111,111,111,111,111,111,111,119,119,119,21,11,2,2,2,2,2,2,2,2,75,93,29,21,21,29,29,29,29,30,30,94,102,102,102,103,103,111,111,111,183,183,191,191,183,119,111,111,111,111,103,102,102,102,94,30,29,29,21,85,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,74,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,21,21,30,30,102,102,103,103,111,111,111,119,183,183,191,191,191,183,119,111,111,111,103,102,102,102,94,30,29,29,21,21,21,21,21,21,21,21,21,20,20,11,2,2,2,2,2,2,11,93,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,21,2,2,2,2,2,2,2,2,83,93,21,21,21,21,21,21,21,29,29,29,30,94,102,102,102,103,111,111,111,183,183,191,191,183,183,119,111,111,111,103,103,102,102,102,94,30,29,21,21,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,82,82,82,82,82,74,82,74,82,82,74,82,82,82,82,82,82,82,82,82,20,21,30,30,102,102,102,103,111,111,111,111,119,183,191,191,191,183,183,111,111,111,103,103,102,102,94,94,30,29,21,21,21,21,21,21,21,21,21,21,12,12,20,11,2,2,2,2,2,2,29,111,111,103,111,111,111,111,111,111,111,111,111,111,111,111,111,111,12,2,2,2,2,2,2,2,84,21,21,21,21,21,21,21,21,21,21,29,29,30,30,94,102,102,102,103,111,111,119,183,183,191,191,183,183,111,111,111,103,103,102,102,102,94,30,29,29,21,21,84,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,74,74,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,74,74,74,74,74,74,82,74,74,82,74,82,82,74,74,82,82,82,82,82,82,74,82,82,82,82,82,20,21,21,30,94,102,103,102,103,111,111,111,119,183,183,183,191,183,183,111,111,103,103,103,102,102,102,94,30,29,29,21,21,21,21,21,21,21,21,21,20,12,12,12,12,11,2,2,2,2,2,20,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,102,102,11,2,2,2,2,2,2,20,21,21,21,21,21,21,21,21,21,21,21,21,29,29,30,94,102,102,102,103,111,111,111,119,183,191,191,191,183,119,111,111,111,103,103,102,102,102,30,30,29,21,21,21,83,82,82,82,82,82,82,82,82,82,82,74,82,82,82,82,82,82,74,82,82,74,74,74,82,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,74,82,74,82,74,74,74,74,74,82,82,82,82,74,82,82,82,82,82,20,21,29,30,94,94,93,84,20,19,19,11,11,83,83,83,92,101,110,111,111,103,103,102,102,94,94,30,29,29,21,21,21,21,21,21,21,21,13,13,12,12,12,12,12,12,11,2,2,2,2,20,102,102,102,102,102,102,103,102,102,102,102,102,102,102,102,102,102,2,2,2,2,2,2,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,29,30,30,94,102,102,102,103,111,111,111,183,183,191,191,183,183,111,111,111,103,103,103,102,102,94,30,29,21,21,21,20,82,82,74,74,82,82,82,82,74,74,82,82,82,82,82,74,82,74,74,74,74,74,74,74,74,74,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,82,82,74,82,74,82,82,82,82,83,21,21,21,20,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,83,92,93,102,94,30,30,29,21,21,21,21,21,21,21,21,13,12,12,12,12,12,12,12,12,12,11,2,2,2,20,94,94,102,102,102,102,102,102,102,102,102,102,102,102,102,94,94,2,2,2,2,11,20,12,12,12,21,21,21,21,21,21,21,21,21,21,21,21,21,29,30,30,94,102,102,103,103,111,111,111,183,191,191,191,183,119,111,111,103,103,103,102,102,94,30,30,29,21,21,20,75,74,82,74,82,82,74,74,74,82,74,74,74,74,82,74,74,82,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,82,20,21,20,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,84,93,29,21,21,21,21,21,21,21,21,13,12,12,12,12,12,12,12,12,12,12,12,11,2,2,12,30,30,30,30,30,30,30,94,94,94,94,94,30,30,30,30,30,2,2,2,11,12,12,12,12,12,12,13,21,21,21,21,21,21,21,21,21,20,21,29,30,30,94,94,102,102,103,103,111,111,119,183,182,182,174,110,102,102,101,93,93,93,93,93,93,29,29,21,21,21,11,82,82,74,74,74,74,74,74,74,74,74,82,74,74,82,82,74,74,82,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,82,74,74,74,74,74,74,82,82,12,20,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,20,21,21,21,21,21,21,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,2,11,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,2,2,11,12,12,12,12,12,12,12,12,12,13,21,21,21,21,21,21,21,2,11,21,29,30,30,30,102,102,102,102,101,92,83,10,10,10,2,2,2,2,2,2,2,2,2,2,2,2,11,20,21,21,12,74,82,74,74,74,74,74,74,74,74,74,74,74,82,82,74,74,74,74,74,74,74,74,74,74,74,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
